-0.018422493855,1.06411344311,-3.08818530718,0.98080514554,1.26654316141,-3.13776165349
-0.018422493855,1.06411344311,-3.08818530718,0.98080514682,1.26654315945,-3.13776165446
-0.018422493855,1.06411344311,-3.08818530718,0.980805147385,1.26654315858,-3.13776165488
-0.018422493855,1.06411344311,-3.08818530718,0.980805147886,1.26654315782,-3.13776165526
-0.018422493855,1.06411344311,-3.08818530718,0.980805149077,1.26654315599,-3.13776165616
-0.018422493855,1.06411344311,-3.08818530718,0.980805149641,1.26654315513,-3.13776165658
-0.018422493855,1.06411344311,-3.08818530718,0.980805150509,1.2665431538,-3.13776165724
-0.018422493855,1.06411344311,-3.08818530718,0.980805151511,1.26654315226,-3.137761658
-0.018422493855,1.06411344311,-3.08818530718,0.980805152575,1.26654315063,-3.1377616588
-0.018422493855,1.06411344311,-3.08818530718,0.980805153326,1.26654314948,-3.13776165937
-0.018422493855,1.06411344311,-3.08818530718,0.980805153962,1.2665431485,-3.13776165985
-0.018422493855,1.06411344311,-3.08818530718,0.980805154632,1.26654314747,-3.13776166035
-0.018422493855,1.06411344311,-3.08818530718,0.980805155437,1.26654314624,-3.13776166096
-0.018422493855,1.06411344311,-3.08818530718,0.980805156145,1.26654314516,-3.1377616615
-0.018422493855,1.06411344311,-3.08818530718,0.980805156896,1.266543144,-3.13776166206
-0.018422493855,1.06411344311,-3.08818530718,0.980805157915,1.26654314244,-3.13776166284
-0.018422493855,1.06411344311,-3.08818530718,0.980805158665,1.26654314129,-3.1377616634
-0.018422493855,1.06411344311,-3.08818530718,0.980805159264,1.26654314037,-3.13776166386
-0.018422493855,1.06411344311,-3.08818530718,0.980805159872,1.26654313944,-3.13776166432
-0.018422493855,1.06411344311,-3.08818530718,0.980805160882,1.26654313789,-3.13776166508
-0.018422493855,1.06411344311,-3.08818530718,0.980805161624,1.26654313675,-3.13776166564
-0.018422493855,1.06411344311,-3.08818530718,0.980805162374,1.2665431356,-3.13776166621
-0.018422493855,1.06411344311,-3.08818530718,0.980805163169,1.26654313438,-3.13776166681
-0.018422493855,1.06411344311,-3.08818530718,0.980805163768,1.26654313346,-3.13776166726
-0.018422493855,1.06411344311,-3.08818530718,0.980805165383,1.26654313098,-3.13776166849
-0.018422493855,1.06411344311,-3.08818530718,0.980805165544,1.26654313073,-3.13776166861
-0.018422493855,1.06411344311,-3.08818530718,0.980805166036,1.26654312998,-3.13776166898
-0.018422493855,1.06411344311,-3.08818530718,0.980805166661,1.26654312902,-3.13776166945
-0.018422493855,1.06411344311,-3.08818530718,0.980805167697,1.26654312743,-3.13776167024
-0.018422493855,1.06411344311,-3.08818530718,0.980805168304,1.26654312649,-3.1377616707
-0.018422493855,1.06411344311,-3.08818530718,0.980805169054,1.26654312534,-3.13776167127
-0.018422493855,1.06411344311,-3.08818530718,0.980805169634,1.26654312445,-3.1377616717
-0.018422493855,1.06411344311,-3.08818530718,0.980805170713,1.26654312279,-3.13776167252
-0.018422493855,1.06411344311,-3.08818530718,0.980805171605,1.26654312142,-3.1377616732
-0.018422493855,1.06411344311,-3.08818530718,0.980805172282,1.26654312038,-3.13776167371
-0.018422493855,1.06411344311,-3.08818530718,0.980805173094,1.26654311913,-3.13776167433
-0.018422493855,1.06411344311,-3.08818530718,0.980805173941,1.26654311783,-3.13776167497
-0.018422493855,1.06411344311,-3.08818530718,0.980805174868,1.2665431164,-3.13776167567
-0.018422493855,1.06411344311,-3.08818530718,0.980805175617,1.26654311525,-3.13776167624
-0.018422493855,1.06411344311,-3.08818530718,0.980805176009,1.26654311465,-3.13776167654
-0.018422493855,1.06411344311,-3.08818530718,0.980805177052,1.26654311304,-3.13776167733
-0.018422493855,1.06411344311,-3.08818530718,0.980805178166,1.26654311133,-3.13776167818
-0.018422493855,1.06411344311,-3.08818530718,0.980805178673,1.26654311055,-3.13776167856
-0.018422493855,1.06411344311,-3.08818530718,0.980805179235,1.26654310969,-3.13776167899
-0.018422493855,1.06411344311,-3.08818530718,0.980805180303,1.26654310804,-3.1377616798
-0.018422493855,1.06411344311,-3.08818530718,0.980805181309,1.26654310649,-3.13776168057
-0.018422493855,1.06411344311,-3.08818530718,0.980805181995,1.26654310544,-3.13776168109
-0.018422493855,1.06411344311,-3.08818530718,0.980805182885,1.26654310407,-3.13776168176
-0.018422493855,1.06411344311,-3.08818530718,0.980805183633,1.26654310291,-3.13776168233
-0.018422493855,1.06411344311,-3.08818530718,0.98080518422,1.26654310201,-3.13776168278
-0.018422493855,1.06411344311,-3.08818530718,0.980805185137,1.2665431006,-3.13776168347
-0.018422493855,1.06411344311,-3.08818530718,0.980805185885,1.26654309945,-3.13776168404
-0.018422493855,1.06411344311,-3.08818530718,0.980805186722,1.26654309816,-3.13776168468
-0.018422493855,1.06411344311,-3.08818530718,0.980805187282,1.26654309729,-3.13776168511
-0.018422493855,1.06411344311,-3.08818530718,0.980805188038,1.26654309613,-3.13776168568
-0.018422493855,1.06411344311,-3.08818530718,0.980805188688,1.26654309513,-3.13776168617
-0.018422493855,1.06411344311,-3.08818530718,0.980805189773,1.26654309346,-3.137761687
-0.018422493855,1.06411344311,-3.08818530718,0.980805190511,1.26654309232,-3.13776168756
-0.018422493855,1.06411344311,-3.08818530718,0.980805191187,1.26654309128,-3.13776168808
-0.018422493855,1.06411344311,-3.08818530718,0.980805191952,1.2665430901,-3.13776168866
-0.018422493855,1.06411344311,-3.08818530718,0.980805192699,1.26654308895,-3.13776168923
-0.018422493855,1.06411344311,-3.08818530718,0.98080519357,1.2665430876,-3.13776168989
-0.018422493855,1.06411344311,-3.08818530718,0.980805194556,1.26654308608,-3.13776169064
-0.018422493855,1.06411344311,-3.08818530718,0.980805195116,1.26654308522,-3.13776169107
-0.018422493855,1.06411344311,-3.08818530718,0.980805196164,1.2665430836,-3.13776169187
-0.018422493855,1.06411344311,-3.08818530718,0.980805196724,1.26654308274,-3.13776169229
-0.018422493855,1.06411344311,-3.08818530718,0.980805197434,1.26654308164,-3.13776169283
-0.018422493855,1.06411344311,-3.08818530718,0.980805198402,1.26654308015,-3.13776169357
-0.018422493855,1.06411344311,-3.08818530718,0.980805199334,1.26654307871,-3.13776169428
-0.018422493855,1.06411344311,-3.08818530718,0.980805200178,1.26654307741,-3.13776169493
-0.018422493855,1.06411344311,-3.08818530718,0.980805200844,1.26654307638,-3.13776169543
-0.018422493855,1.06411344311,-3.08818530718,0.980805201217,1.26654307581,-3.13776169572
-0.018422493855,1.06411344311,-3.08818530718,0.98080520246,1.26654307389,-3.13776169667
-0.018422493855,1.06411344311,-3.08818530718,0.980805202833,1.26654307331,-3.13776169695
-0.018422493855,1.06411344311,-3.08818530718,0.980805203348,1.26654307252,-3.13776169734
-0.018422493855,1.06411344311,-3.08818530718,0.980805204368,1.26654307094,-3.13776169812
-0.018422493855,1.06411344311,-3.08818530718,0.980805205335,1.26654306945,-3.13776169886
-0.018422493855,1.06411344311,-3.08818530718,0.980805205894,1.26654306859,-3.13776169929
-0.018422493855,1.06411344311,-3.08818530718,0.9808052071,1.26654306672,-3.13776170021
-0.018422493855,1.06411344311,-3.08818530718,0.980805207472,1.26654306615,-3.13776170049
-0.018422493855,1.06411344311,-3.08818530718,0.98080520827,1.26654306491,-3.1377617011
-0.018422493855,1.06411344311,-3.08818530718,0.98080520929,1.26654306334,-3.13776170188
-0.018422493855,1.06411344311,-3.08818530718,0.980805210123,1.26654306205,-3.13776170252
-0.018422493855,1.06411344311,-3.08818530718,0.980805211683,1.26654305964,-3.13776170371
-0.018422493855,1.06411344311,-3.08818530718,0.980805211869,1.26654305935,-3.13776170385
-0.018422493855,1.06411344311,-3.08818530718,0.980805212543,1.26654305831,-3.13776170437
-0.018422493855,1.06411344311,-3.08818530718,0.980805213287,1.26654305716,-3.13776170494
-0.018422493855,1.06411344311,-3.08818530718,0.980805213916,1.26654305619,-3.13776170542
-0.018422493855,1.06411344311,-3.08818530718,0.980805214766,1.26654305487,-3.13776170607
-0.018422493855,1.06411344311,-3.08818530718,0.980805215572,1.26654305362,-3.13776170668
-0.018422493855,1.06411344311,-3.08818530718,0.980805216316,1.26654305247,-3.13776170725
-0.018422493855,1.06411344311,-3.08818530718,0.980805216972,1.26654305146,-3.13776170775
-0.018422493855,1.06411344311,-3.08818530718,0.980805217636,1.26654305043,-3.13776170826
-0.018422493855,1.06411344311,-3.08818530718,0.98080521845,1.26654304917,-3.13776170889
-0.018422493855,1.06411344311,-3.08818530718,0.980805219486,1.26654304757,-3.13776170968
-0.018422493855,1.06411344311,-3.08818530718,0.980805220371,1.2665430462,-3.13776171036
-0.018422493855,1.06411344311,-3.08818530718,0.980805220743,1.26654304563,-3.13776171064
-0.018422493855,1.06411344311,-3.08818530718,0.980805221654,1.26654304421,-3.13776171134
-0.018422493855,1.06411344311,-3.08818530718,0.980805221991,1.26654304369,-3.1377617116
-0.018422493855,1.06411344311,-3.08818530718,0.980805223053,1.26654304205,-3.13776171241
-0.018422493855,1.06411344311,-3.08818530718,0.980805223762,1.26654304096,-3.13776171295
-0.018422493855,1.06411344311,-3.08818530718,0.98080522402,1.26654304056,-3.13776171315
-0.018422493855,1.06411344311,-3.08818530718,0.980805224481,1.26654303985,-3.1377617135
-0.018422493855,1.06411344311,-3.08818530718,0.980805224993,1.26654303905,-3.13776171389
-0.018422493855,1.06411344311,-3.08818530718,0.980805226204,1.26654303718,-3.13776171482
-0.018422493855,1.06411344311,-3.08818530718,0.980805226965,1.266543036,-3.1377617154
-0.018422493855,1.06411344311,-3.08818530718,0.980805227398,1.26654303533,-3.13776171574
-0.018422493855,1.06411344311,-3.08818530718,0.980805228318,1.2665430339,-3.13776171644
-0.018422493855,1.06411344311,-3.08818530718,0.980805229087,1.26654303271,-3.13776171703
-0.018422493855,1.06411344311,-3.08818530718,0.980805229264,1.26654303244,-3.13776171717
-0.018422493855,1.06411344311,-3.08818530718,0.980805230456,1.26654303059,-3.13776171808
-0.018422493855,1.06411344311,-3.08818530718,0.980805231022,1.26654302971,-3.13776171852
-0.018422493855,1.06411344311,-3.08818530718,0.980805232011,1.26654302818,-3.13776171928
-0.018422493855,1.06411344311,-3.08818530718,0.980805232868,1.26654302685,-3.13776171993
-0.018422493855,1.06411344311,-3.08818530718,0.9808052333,1.26654302618,-3.13776172027
-0.018422493855,1.06411344311,-3.08818530718,0.98080523399,1.26654302511,-3.13776172079
-0.018422493855,1.06411344311,-3.08818530718,0.980805234616,1.26654302414,-3.13776172128
-0.018422493855,1.06411344311,-3.08818530718,0.980805235843,1.26654302224,-3.13776172222
-0.018422493855,1.06411344311,-3.08818530718,0.980805236487,1.26654302124,-3.13776172271
-0.018422493855,1.06411344311,-3.08818530718,0.980805237044,1.26654302037,-3.13776172314
-0.018422493855,1.06411344311,-3.08818530718,0.980805237909,1.26654301903,-3.1377617238
-0.018422493855,1.06411344311,-3.08818530718,0.980805238306,1.26654301842,-3.13776172411
-0.018422493855,1.06411344311,-3.08818530718,0.980805238968,1.26654301739,-3.13776172462
-0.018422493855,1.06411344311,-3.08818530718,0.980805240291,1.26654301533,-3.13776172564
-0.018422493855,1.06411344311,-3.08818530718,0.980805241031,1.26654301418,-3.13776172621
-0.018422493855,1.06411344311,-3.08818530718,0.980805241842,1.26654301293,-3.13776172683
-0.018422493855,1.06411344311,-3.08818530718,0.98080524312,1.26654301094,-3.13776172781
-0.018422493855,1.06411344311,-3.08818530718,0.98080524349,1.26654301036,-3.1377617281
-0.018422493855,1.06411344311,-3.08818530718,0.980805244345,1.26654300904,-3.13776172876
-0.018422493855,1.06411344311,-3.08818530718,0.980805245191,1.26654300772,-3.13776172941
-0.018422493855,1.06411344311,-3.08818530718,0.98080524543,1.26654300735,-3.13776172959
-0.018422493855,1.06411344311,-3.08818530718,0.980805246048,1.2665430064,-3.13776172992
-0.018422493855,1.06411344311,-3.08818530718,0.980805247,1.26654300492,-3.1377617308
-0.018422493855,1.06411344311,-3.08818530718,0.980805247554,1.26654300405,-3.13776173123
-0.018422493855,1.06411344311,-3.08818530718,0.98080524862,1.2665430024,-3.13776173205
-0.018422493855,1.06411344311,-3.08818530718,0.980805249395,1.26654300119,-3.13776173264
-0.018422493855,1.06411344311,-3.08818530718,0.980805250134,1.26654300004,-3.13776173321
-0.018422493855,1.06411344311,-3.08818530718,0.9808052509,1.26654299885,-3.1377617338
-0.018422493855,1.06411344311,-3.08818530718,0.980805251385,1.2665429981,-3.13776173418
-0.018422493855,1.06411344311,-3.08818530718,0.980805252204,1.26654299683,-3.13776173481
-0.018422493855,1.06411344311,-3.08818530718,0.98080525304,1.26654299553,-3.13776173545
-0.018422493855,1.06411344311,-3.08818530718,0.980805253858,1.26654299425,-3.13776173608
-0.018422493855,1.06411344311,-3.08818530718,0.980805254289,1.26654299358,-3.13776173642
-0.018422493855,1.06411344311,-3.08818530718,0.980805255055,1.26654299239,-3.13776173701
-0.018422493855,1.06411344311,-3.08818530718,0.980805255918,1.26654299105,-3.13776173767
-0.018422493855,1.06411344311,-3.08818530718,0.980805256788,1.2665429897,-3.13776173834
-0.018422493855,1.06411344311,-3.08818530718,0.980805257289,1.26654298892,-3.13776173873
-0.018422493855,1.06411344311,-3.08818530718,0.980805258327,1.2665429873,-3.13776173953
-0.018422493855,1.06411344311,-3.08818530718,0.980805259188,1.26654298596,-3.1377617402
-0.018422493855,1.06411344311,-3.08818530718,0.980805259927,1.26654298481,-3.13776174077
-0.018422493855,1.06411344311,-3.08818530718,0.980805260182,1.26654298441,-3.13776174096
-0.018422493855,1.06411344311,-3.08818530718,0.980805261421,1.26654298248,-3.13776174192
-0.018422493855,1.06411344311,-3.08818530718,0.980805262405,1.26654298095,-3.13776174268
-0.018422493855,1.06411344311,-3.08818530718,0.980805262774,1.26654298038,-3.13776174297
-0.018422493855,1.06411344311,-3.08818530718,0.980805264083,1.26654297834,-3.13776174398
-0.018422493855,1.06411344311,-3.08818530718,0.980805264452,1.26654297776,-3.13776174426
-0.018422493855,1.06411344311,-3.08818530718,0.980805265611,1.26654297595,-3.13776174516
-0.018422493855,1.06411344311,-3.08818530718,0.980805266533,1.26654297452,-3.13776174587
-0.018422493855,1.06411344311,-3.08818530718,0.98080526699,1.26654297381,-3.13776174622
-0.018422493855,1.06411344311,-3.08818530718,0.980805267438,1.26654297311,-3.13776174657
-0.018422493855,1.06411344311,-3.08818530718,0.980805268027,1.26654297219,-3.13776174702
-0.018422493855,1.06411344311,-3.08818530718,0.98080526916,1.26654297043,-3.1377617479
-0.018422493855,1.06411344311,-3.08818530718,0.980805269529,1.26654296985,-3.13776174819
-0.018422493855,1.06411344311,-3.08818530718,0.980805270477,1.26654296837,-3.13776174892
-0.018422493855,1.06411344311,-3.08818530718,0.98080527131,1.26654296707,-3.13776174956
-0.018422493855,1.06411344311,-3.08818530718,0.980805271697,1.26654296647,-3.13776174986
-0.018422493855,1.06411344311,-3.08818530718,0.980805272443,1.26654296531,-3.13776175044
-0.018422493855,1.06411344311,-3.08818530718,0.980805273399,1.26654296382,-3.13776175118
-0.018422493855,1.06411344311,-3.08818530718,0.980805274267,1.26654296246,-3.13776175185
-0.018422493855,1.06411344311,-3.08818530718,0.980805275135,1.26654296111,-3.13776175253
-0.018422493855,1.06411344311,-3.08818530718,0.980805276301,1.26654295929,-3.13776175343
-0.018422493855,1.06411344311,-3.08818530718,0.980805276669,1.26654295871,-3.13776175371
-0.018422493855,1.06411344311,-3.08818530718,0.980805277431,1.26654295752,-3.1377617543
-0.018422493855,1.06411344311,-3.08818530718,0.980805278167,1.26654295638,-3.13776175488
-0.018422493855,1.06411344311,-3.08818530718,0.980805278904,1.26654295523,-3.13776175545
-0.018422493855,1.06411344311,-3.08818530718,0.980805279553,1.26654295421,-3.13776175595
-0.018422493855,1.06411344311,-3.08818530718,0.980805280472,1.26654295278,-3.13776175666
-0.018422493855,1.06411344311,-3.08818530718,0.980805281217,1.26654295161,-3.13776175724
-0.018422493855,1.06411344311,-3.08818530718,0.980805281375,1.26654295137,-3.13776175736
-0.018422493855,1.06411344311,-3.08818530718,0.980805282365,1.26654294982,-3.13776175813
-0.018422493855,1.06411344311,-3.08818530718,0.980805283451,1.26654294813,-3.13776175897
-0.018422493855,1.06411344311,-3.08818530718,0.98080528437,1.26654294669,-3.13776175969
-0.018422493855,1.06411344311,-3.08818530718,0.980805284869,1.26654294591,-3.13776176007
-0.018422493855,1.06411344311,-3.08818530718,0.980805285727,1.26654294457,-3.13776176074
-0.018422493855,1.06411344311,-3.08818530718,0.980805286392,1.26654294353,-3.13776176125
-0.018422493855,1.06411344311,-3.08818530718,0.980805287416,1.26654294193,-3.13776176205
-0.018422493855,1.06411344311,-3.08818530718,0.980805287713,1.26654294146,-3.13776176228
-0.018422493855,1.06411344311,-3.08818530718,0.980805288781,1.2665429398,-3.13776176311
-0.018422493855,1.06411344311,-3.08818530718,0.980805289376,1.26654293887,-3.13776176357
-0.018422493855,1.06411344311,-3.08818530718,0.980805290198,1.26654293758,-3.13776176421
-0.018422493855,1.06411344311,-3.08818530718,0.980805291082,1.2665429362,-3.1377617649
-0.018422493855,1.06411344311,-3.08818530718,0.980805291633,1.26654293534,-3.13776176533
-0.018422493855,1.06411344311,-3.08818530718,0.980805292437,1.26654293408,-3.13776176595
-0.018422493855,1.06411344311,-3.08818530718,0.98080529298,1.26654293323,-3.13776176637
-0.018422493855,1.06411344311,-3.08818530718,0.980805293854,1.26654293186,-3.13776176705
-0.018422493855,1.06411344311,-3.08818530718,0.980805294475,1.26654293089,-3.13776176753
-0.018422493855,1.06411344311,-3.08818530718,0.980805295288,1.26654292962,-3.13776176817
-0.018422493855,1.06411344311,-3.08818530718,0.980805295997,1.26654292851,-3.13776176872
-0.018422493855,1.06411344311,-3.08818530718,0.980805296853,1.26654292717,-3.13776176938
-0.018422493855,1.06411344311,-3.08818530718,0.98080529777,1.26654292574,-3.1377617701
-0.018422493855,1.06411344311,-3.08818530718,0.980805298312,1.26654292489,-3.13776177052
-0.018422493855,1.06411344311,-3.08818530718,0.980805298897,1.26654292397,-3.13776177097
-0.018422493855,1.06411344311,-3.08818530718,0.980805299902,1.2665429224,-3.13776177176
-0.018422493855,1.06411344311,-3.08818530718,0.980805300085,1.26654292211,-3.1377617719
-0.018422493855,1.06411344311,-3.08818530718,0.980805301299,1.26654292021,-3.13776177284
-0.018422493855,1.06411344311,-3.08818530718,0.980805301918,1.26654291924,-3.13776177333
-0.018422493855,1.06411344311,-3.08818530718,0.980805303132,1.26654291734,-3.13776177427
-0.018422493855,1.06411344311,-3.08818530718,0.980805303324,1.26654291704,-3.13776177442
-0.018422493855,1.06411344311,-3.08818530718,0.980805304337,1.26654291545,-3.13776177521
-0.018422493855,1.06411344311,-3.08818530718,0.980805304895,1.26654291458,-3.13776177564
-0.018422493855,1.06411344311,-3.08818530718,0.980805305558,1.26654291354,-3.13776177616
-0.018422493855,1.06411344311,-3.08818530718,0.980805306657,1.26654291182,-3.13776177702
-0.018422493855,1.06411344311,-3.08818530718,0.980805307207,1.26654291095,-3.13776177745
-0.018422493855,1.06411344311,-3.08818530718,0.980805307809,1.26654291001,-3.13776177792
-0.018422493855,1.06411344311,-3.08818530718,0.980805308542,1.26654290886,-3.13776177849
-0.018422493855,1.06411344311,-3.08818530718,0.980805309187,1.26654290785,-3.13776177899
-0.018422493855,1.06411344311,-3.08818530718,0.980805310512,1.26654290577,-3.13776178002
-0.018422493855,1.06411344311,-3.08818530718,0.980805310878,1.2665429052,-3.13776178031
-0.018422493855,1.06411344311,-3.08818530718,0.980805311914,1.26654290357,-3.13776178112
-0.018422493855,1.06411344311,-3.08818530718,0.980805312751,1.26654290226,-3.13776178177
-0.018422493855,1.06411344311,-3.08818530718,0.9808053133,1.2665429014,-3.1377617822
-0.018422493855,1.06411344311,-3.08818530718,0.980805314136,1.26654290009,-3.13776178285
-0.018422493855,1.06411344311,-3.08818530718,0.980805314842,1.26654289898,-3.13776178341
-0.018422493855,1.06411344311,-3.08818530718,0.980805315939,1.26654289726,-3.13776178426
-0.018422493855,1.06411344311,-3.08818530718,0.980805316418,1.2665428965,-3.13776178464
-0.018422493855,1.06411344311,-3.08818530718,0.980805317263,1.26654289518,-3.1377617853
-0.018422493855,1.06411344311,-3.08818530718,0.980805317942,1.26654289411,-3.13776178583
-0.018422493855,1.06411344311,-3.08818530718,0.980805318847,1.26654289269,-3.13776178654
-0.018422493855,1.06411344311,-3.08818530718,0.980805319578,1.26654289154,-3.13776178711
-0.018422493855,1.06411344311,-3.08818530718,0.98080532037,1.2665428903,-3.13776178773
-0.018422493855,1.06411344311,-3.08818530718,0.980805321128,1.26654288911,-3.13776178832
-0.018422493855,1.06411344311,-3.08818530718,0.98080532198,1.26654288777,-3.13776178898
-0.018422493855,1.06411344311,-3.08818530718,0.980805322528,1.26654288691,-3.13776178941
-0.018422493855,1.06411344311,-3.08818530718,0.980805323172,1.2665428859,-3.13776178992
-0.018422493855,1.06411344311,-3.08818530718,0.980805324337,1.26654288406,-3.13776179083
-0.018422493855,1.06411344311,-3.08818530718,0.98080532525,1.26654288263,-3.13776179154
-0.018422493855,1.06411344311,-3.08818530718,0.980805325781,1.2665428818,-3.13776179196
-0.018422493855,1.06411344311,-3.08818530718,0.980805326538,1.26654288061,-3.13776179255
-0.018422493855,1.06411344311,-3.08818530718,0.980805327086,1.26654287975,-3.13776179298
-0.018422493855,1.06411344311,-3.08818530718,0.980805327842,1.26654287856,-3.13776179357
-0.018422493855,1.06411344311,-3.08818530718,0.980805328781,1.26654287708,-3.13776179431
-0.018422493855,1.06411344311,-3.08818530718,0.980805329511,1.26654287593,-3.13776179488
-0.018422493855,1.06411344311,-3.08818530718,0.980805330145,1.26654287493,-3.13776179538
-0.018422493855,1.06411344311,-3.08818530718,0.980805330996,1.26654287359,-3.13776179604
-0.018422493855,1.06411344311,-3.08818530718,0.980805331848,1.26654287226,-3.13776179671
-0.018422493855,1.06411344311,-3.08818530718,0.980805332699,1.26654287092,-3.13776179738
-0.018422493855,1.06411344311,-3.08818530718,0.980805333515,1.26654286963,-3.13776179802
-0.018422493855,1.06411344311,-3.08818530718,0.980805334253,1.26654286847,-3.1377617986
-0.018422493855,1.06411344311,-3.08818530718,0.9808053348,1.26654286761,-3.13776179902
-0.018422493855,1.06411344311,-3.08818530718,0.980805335807,1.26654286602,-3.13776179981
-0.018422493855,1.06411344311,-3.08818530718,0.98080533664,1.26654286471,-3.13776180047
-0.018422493855,1.06411344311,-3.08818530718,0.980805337751,1.26654286296,-3.13776180134
-0.018422493855,1.06411344311,-3.08818530718,0.980805338298,1.2665428621,-3.13776180177
-0.018422493855,1.06411344311,-3.08818530718,0.980805339079,1.26654286087,-3.13776180238
-0.018422493855,1.06411344311,-3.08818530718,0.980805339626,1.26654286001,-3.13776180281
-0.018422493855,1.06411344311,-3.08818530718,0.980805340484,1.26654285866,-3.13776180348
-0.018422493855,1.06411344311,-3.08818530718,0.980805341179,1.26654285757,-3.13776180403
-0.018422493855,1.06411344311,-3.08818530718,0.980805341708,1.26654285673,-3.13776180444
-0.018422493855,1.06411344311,-3.08818530718,0.980805342472,1.26654285553,-3.13776180504
-0.018422493855,1.06411344311,-3.08818530718,0.980805343425,1.26654285403,-3.13776180579
-0.018422493855,1.06411344311,-3.08818530718,0.980805344153,1.26654285288,-3.13776180637
-0.018422493855,1.06411344311,-3.08818530718,0.980805344873,1.26654285175,-3.13776180693
-0.018422493855,1.06411344311,-3.08818530718,0.980805345557,1.26654285067,-3.13776180747
-0.018422493855,1.06411344311,-3.08818530718,0.980805346519,1.26654284915,-3.13776180822
-0.018422493855,1.06411344311,-3.08818530718,0.980805347429,1.26654284771,-3.13776180894
-0.018422493855,1.06411344311,-3.08818530718,0.980805348105,1.26654284665,-3.13776180947
-0.018422493855,1.06411344311,-3.08818530718,0.980805348348,1.26654284627,-3.13776180966
-0.018422493855,1.06411344311,-3.08818530718,0.980805349093,1.26654284509,-3.13776181025
-0.018422493855,1.06411344311,-3.08818530718,0.980805350098,1.26654284351,-3.13776181104
-0.018422493855,1.06411344311,-3.08818530718,0.980805350471,1.26654284292,-3.13776181133
-0.018422493855,1.06411344311,-3.08818530718,0.980805351095,1.26654284194,-3.13776181182
-0.018422493855,1.06411344311,-3.08818530718,0.980805352091,1.26654284037,-3.13776181261
-0.018422493855,1.06411344311,-3.08818530718,0.980805352732,1.26654283935,-3.13776181311
-0.018422493855,1.06411344311,-3.08818530718,0.980805353502,1.26654283814,-3.13776181372
-0.018422493855,1.06411344311,-3.08818530718,0.980805354454,1.26654283664,-3.13776181447
-0.018422493855,1.06411344311,-3.08818530718,0.980805355345,1.26654283523,-3.13776181517
-0.018422493855,1.06411344311,-3.08818530718,0.980805356072,1.26654283408,-3.13776181574
-0.018422493855,1.06411344311,-3.08818530718,0.980805356695,1.2665428331,-3.13776181623
-0.018422493855,1.06411344311,-3.08818530718,0.980805357698,1.26654283151,-3.13776181702
-0.018422493855,1.06411344311,-3.08818530718,0.980805358019,1.26654283101,-3.13776181727
-0.018422493855,1.06411344311,-3.08818530718,0.980805358693,1.26654282994,-3.1377618178
-0.018422493855,1.06411344311,-3.08818530718,0.980805359904,1.26654282803,-3.13776181876
-0.018422493855,1.06411344311,-3.08818530718,0.980805360517,1.26654282706,-3.13776181924
-0.018422493855,1.06411344311,-3.08818530718,0.980805360907,1.26654282645,-3.13776181955
-0.018422493855,1.06411344311,-3.08818530718,0.980805361625,1.26654282531,-3.13776182011
-0.018422493855,1.06411344311,-3.08818530718,0.980805362576,1.26654282381,-3.13776182086
-0.018422493855,1.06411344311,-3.08818530718,0.98080536312,1.26654282295,-3.13776182129
-0.018422493855,1.06411344311,-3.08818530718,0.980805364166,1.2665428213,-3.13776182212
-0.018422493855,1.06411344311,-3.08818530718,0.980805364711,1.26654282044,-3.13776182255
-0.018422493855,1.06411344311,-3.08818530718,0.980805365368,1.2665428194,-3.13776182307
-0.018422493855,1.06411344311,-3.08818530718,0.980805366438,1.26654281771,-3.13776182391
-0.018422493855,1.06411344311,-3.08818530718,0.980805366801,1.26654281713,-3.1377618242
-0.018422493855,1.06411344311,-3.08818530718,0.980805367579,1.2665428159,-3.13776182481
-0.018422493855,1.06411344311,-3.08818530718,0.980805368209,1.26654281491,-3.13776182531
-0.018422493855,1.06411344311,-3.08818530718,0.980805369331,1.26654281313,-3.1377618262
-0.018422493855,1.06411344311,-3.08818530718,0.980805370056,1.26654281198,-3.13776182677
-0.018422493855,1.06411344311,-3.08818530718,0.980805370436,1.26654281138,-3.13776182707
-0.018422493855,1.06411344311,-3.08818530718,0.980805371118,1.2665428103,-3.13776182761
-0.018422493855,1.06411344311,-3.08818530718,0.980805372404,1.26654280827,-3.13776182862
-0.018422493855,1.06411344311,-3.08818530718,0.980805372672,1.26654280785,-3.13776182883
-0.018422493855,1.06411344311,-3.08818530718,0.980805373458,1.2665428066,-3.13776182946
-0.018422493855,1.06411344311,-3.08818530718,0.980805374028,1.2665428057,-3.13776182991
-0.018422493855,1.06411344311,-3.08818530718,0.980805374571,1.26654280484,-3.13776183033
-0.018422493855,1.06411344311,-3.08818530718,0.980805375675,1.26654280309,-3.13776183121
-0.018422493855,1.06411344311,-3.08818530718,0.980805376399,1.26654280195,-3.13776183178
-0.018422493855,1.06411344311,-3.08818530718,0.980805376805,1.26654280131,-3.1377618321
-0.018422493855,1.06411344311,-3.08818530718,0.980805377435,1.26654280031,-3.1377618326
-0.018422493855,1.06411344311,-3.08818530718,0.980805378392,1.26654279879,-3.13776183336
-0.018422493855,1.06411344311,-3.08818530718,0.980805379116,1.26654279765,-3.13776183393
-0.018422493855,1.06411344311,-3.08818530718,0.980805379891,1.26654279642,-3.13776183454
-0.018422493855,1.06411344311,-3.08818530718,0.980805380167,1.26654279598,-3.13776183476
