2.5625198949,0.649801253708,-3.10318530718,2.53465636192,1.98967750786,-1.58016810407
2.55252726961,0.649417274663,-3.10318530718,2.50585985862,1.98986986709,-1.56999075564
2.54253464432,0.649033295618,-3.10318530718,2.48066236582,1.98980406584,-1.56633557576
2.54253464432,0.649033295618,-3.10318530718,2.45906603432,1.98953937839,-1.55720256443
2.52254939375,0.648265337528,-3.10318530718,2.44707079272,1.98922392707,-1.54946200257
2.51255676847,0.647881358483,-3.10318530718,2.42098486445,1.98844385373,-1.53967628055
2.51255676847,0.647881358483,-3.10318530718,2.41319294678,1.98809620786,-1.53254491535
2.4925715179,0.647113400393,-3.10318530718,2.38382579022,1.986771552,-1.52228053881
2.4925715179,0.647113400393,-3.10318530718,2.36256200475,1.98556428524,-1.51319104152
2.47258626733,0.646345442303,-3.10318530718,2.33652021757,1.98386032909,-1.5034053195
2.46259364204,0.645961463258,-3.10318530718,2.30421595428,1.98141320645,-1.4867058025
2.45260101676,0.645577484212,-3.10318530718,2.28180116835,1.97948211088,-1.47744224902
2.44260839147,0.645193505167,-3.10318530718,2.25044807689,1.97647505846,-1.47287327416
2.43261576619,0.644809526122,-3.10318530718,2.22032873791,1.97319860901,-1.45647835548
2.43261576619,0.644809526122,-3.10318530718,2.19530085986,1.97027914174,-1.45282317558
2.41263051562,0.644041568032,-3.10318530718,2.16495749335,1.96634861466,-1.43638474286
2.40263789033,0.643657588987,-3.10318530718,2.13999332627,1.96292687,-1.43272956296
2.39264526505,0.643273609942,-3.10318530718,2.11891637827,1.95986733962,-1.42364006567
2.38265263976,0.642889630897,-3.10318530718,2.1067720135,1.95792356669,-1.40985598977
2.37266001447,0.642505651852,-3.10318530718,2.08723665617,1.95470915774,-1.4009840627
2.36266738919,0.642121672807,-3.10318530718,2.06388787944,1.950657586,-1.39154645304
2.3526747639,0.641737693762,-3.10318530718,2.03910217681,1.94612030495,-1.38789127314
2.34268213862,0.641353714717,-3.10318530718,2.01672026634,1.94178502856,-1.37858420562
2.34268213862,0.641353714717,-3.10318530718,1.98820411647,1.93599926094,-1.36836334312
2.32269688805,0.640585756627,-3.10318530718,1.96737496184,1.93155512193,-1.35927384582
2.32269688805,0.640585756627,-3.10318530718,1.94072706261,1.92563648104,-1.3493140676
2.31270426276,0.640201777582,-3.10318530718,1.91501777821,1.91964855173,-1.33948483151
2.30271163748,0.639817798537,-3.10318530718,1.88500175292,1.91232361488,-1.32300288473
2.29271901219,0.639433819492,-3.10318530718,1.86058500986,1.90609941769,-1.31934770483
2.27273376162,0.638665861402,-3.10318530718,1.85132126093,1.9035829331,-1.30595525535
2.26274113634,0.638281882356,-3.10318530718,1.82701416852,1.89694341291,-1.30230007545
2.26274113634,0.638281882356,-3.10318530718,1.81489540488,1.89349846636,-1.2944724855
2.24275588577,0.637513924266,-3.10318530718,1.78697457215,1.88530802453,-1.28425162299
2.24275588577,0.637513924266,-3.10318530718,1.76143994922,1.87751509358,-1.26837887286
2.23276326048,0.637129945221,-3.10318530718,1.74941624881,1.87375208215,-1.26655128291
2.21277800991,0.636361987131,-3.10318530718,1.7162944428,1.86308723971,-1.25550365353
2.21277800991,0.636361987131,-3.10318530718,1.70891529938,1.86056041699,-1.24837228832
2.19279275934,0.635594029041,-3.10318530718,1.68507056147,1.85241541542,-1.23271710842
2.18280013405,0.635210049996,-3.10318530718,1.65820886579,1.84290013763,-1.22258327401
2.17280750877,0.634826070951,-3.10318530718,1.62862661979,1.83208582177,-1.21801429913
2.16281488348,0.634442091906,-3.10318530718,1.61656647269,1.82751015515,-1.21014319514
2.1528222582,0.634058112861,-3.10318530718,1.58746591821,1.81626784802,-1.19361773431
2.1528222582,0.634058112861,-3.10318530718,1.57575686876,1.81161727949,-1.19179014436
2.14282963291,0.633674133816,-3.10318530718,1.54158367448,1.79770635433,-1.17443791665
2.14282963291,0.633674133816,-3.10318530718,1.53577370888,1.7952718699,-1.17352412167
2.12284438234,0.632906175726,-3.10318530718,1.49220188103,1.77662309337,-1.16064890233
2.11285175706,0.632522196681,-3.10318530718,1.46753630175,1.76564703901,-1.15073263815
2.10285913177,0.632138217636,-3.10318530718,1.44871248023,1.75704028236,-1.13573016895
2.10285913177,0.632138217636,-3.10318530718,1.42588146894,1.74637900236,-1.13207498905
2.0828738812,0.631370259546,-3.10318530718,1.40045766625,1.73418385314,-1.12198466868
2.0828738812,0.631370259546,-3.10318530718,1.39210496433,1.73009660427,-1.11463573324
2.06288863063,0.630602301455,-3.10318530718,1.35533309313,1.71174767442,-1.10267430887
2.05289600534,0.63021832241,-3.10318530718,1.32867367148,1.69799646082,-1.08632290423
2.05289600534,0.63021832241,-3.10318530718,1.30639705119,1.6862206316,-1.08266772433
2.03291075477,0.62945036432,-3.10318530718,1.28186837173,1.67293126247,-1.07262091801
2.02291812949,0.629066385275,-3.10318530718,1.24522971541,1.65240688202,-1.05452895151
2.02291812949,0.629066385275,-3.10318530718,1.24340908323,1.65136072929,-1.04822435318
2.0129255042,0.62868240623,-3.10318530718,1.22159716161,1.63874494382,-1.04456917328
1.99294025363,0.62791444814,-3.10318530718,1.19783670159,1.62470749543,-1.03456588101
1.99294025363,0.62791444814,-3.10318530718,1.19938952998,1.62562169231,-1.02565044475
1.99294025363,0.62791444814,-3.10318530718,1.1993915508,1.62562294383,-1.01603878395
1.99294025363,0.62791444814,-3.10318530718,1.19939302697,1.62562387805,-1.00738443051
1.99294025363,0.62791444814,-3.10318530718,1.19939521875,1.62562528785,-0.997424656956
1.99294025363,0.62791444814,-3.10318530718,1.1993970368,1.62562648421,-0.982117593033
1.99294025363,0.62791444814,-3.10318530718,1.19939903471,1.62562782396,-0.978462416869
1.99294025363,0.62791444814,-3.10318530718,1.19940092546,1.62562911782,-0.968981296459
1.99294025363,0.62791444814,-3.10318530718,1.19940306144,1.62563061106,-0.959021521743
1.99294025363,0.62791444814,-3.10318530718,1.19940376013,1.62563111115,-0.951716101423
1.99294025363,0.62791444814,-3.10318530718,1.19940610171,1.62563280958,-0.935321186146
1.99294025363,0.62791444814,-3.10318530718,1.19940782678,1.6256340897,-0.926057634997
1.99294025363,0.62791444814,-3.10318530718,1.19940988321,1.62563564417,-0.916141373456
1.99294025363,0.62791444814,-3.10318530718,1.19941178891,1.625637113,-0.91248619586
1.99294025363,0.62791444814,-3.10318530718,1.19941156095,1.62563693924,-0.906921335595
1.99294025363,0.62791444814,-3.10318530718,1.19941156103,1.62563693921,-0.906921335319
1.99294025363,0.62791444814,-3.10318530718,1.19941156115,1.62563693917,-0.906921334915
1.99294025363,0.62791444814,-3.10318530718,1.19941156132,1.62563693913,-0.906921334376
1.99294025363,0.62791444814,-3.10318530718,1.19941156143,1.6256369391,-0.906921334011
1.99294025363,0.62791444814,-3.10318530718,1.19941156159,1.62563693906,-0.906921333511
1.99294025363,0.62791444814,-3.10318530718,1.19941156174,1.62563693902,-0.906921333041
1.99294025363,0.62791444814,-3.10318530718,1.19941156184,1.625636939,-0.906921332745
1.99294025363,0.62791444814,-3.10318530718,1.19941156194,1.62563693896,-0.906921332429
1.99294025363,0.62791444814,-3.10318530718,1.19941156206,1.62563693893,-0.906921332084
1.99294025363,0.62791444814,-3.10318530718,1.19941156221,1.62563693888,-0.906921331637
1.99294025363,0.62791444814,-3.10318530718,1.19941156231,1.62563693885,-0.906921331346
1.99294025363,0.62791444814,-3.10318530718,1.1994115625,1.6256369388,-0.906921330826
1.99294025363,0.62791444814,-3.10318530718,1.19941156261,1.62563693876,-0.906921330523
1.99294025363,0.62791444814,-3.10318530718,1.1994115627,1.62563693872,-0.906921330258
1.99294025363,0.62791444814,-3.10318530718,1.19941156284,1.62563693868,-0.9069213299
1.99294025363,0.62791444814,-3.10318530718,1.19941156297,1.62563693864,-0.906921329568
1.99294025363,0.62791444814,-3.10318530718,1.19941156304,1.62563693861,-0.906921329376
1.99294025363,0.62791444814,-3.10318530718,1.19941156317,1.62563693857,-0.906921329039
1.99294025363,0.62791444814,-3.10318530718,1.1994115633,1.62563693853,-0.906921328723
1.99294025363,0.62791444814,-3.10318530718,1.19941156341,1.62563693849,-0.906921328442
1.99294025363,0.62791444814,-3.10318530718,1.1994115636,1.62563693843,-0.906921327987
1.99294025363,0.62791444814,-3.10318530718,1.19941156365,1.62563693841,-0.906921327866
1.99294025363,0.62791444814,-3.10318530718,1.19941156371,1.62563693838,-0.906921327712
1.99294025363,0.62791444814,-3.10318530718,1.19941156384,1.62563693833,-0.906921327406
1.99294025363,0.62791444814,-3.10318530718,1.199411564,1.62563693829,-0.906921327067
1.99294025363,0.62791444814,-3.10318530718,1.1994115641,1.62563693827,-0.906921326854
1.99294025363,0.62791444814,-3.10318530718,1.19941156426,1.62563693822,-0.906921326508
1.99294025363,0.62791444814,-3.10318530718,1.19941156439,1.62563693819,-0.906921326232
1.99294025363,0.62791444814,-3.10318530718,1.1994115645,1.62563693816,-0.906921325992
1.99294025363,0.62791444814,-3.10318530718,1.19941156466,1.62563693811,-0.906921325663
1.99294025363,0.62791444814,-3.10318530718,1.19941156479,1.62563693808,-0.906921325398
1.99294025363,0.62791444814,-3.10318530718,1.19941156491,1.62563693805,-0.906921325168
1.99294025363,0.62791444814,-3.10318530718,1.199411565,1.62563693801,-0.906921324981
1.99294025363,0.62791444814,-3.10318530718,1.1994115651,1.62563693797,-0.906921324765
1.99294025363,0.62791444814,-3.10318530718,1.19941156524,1.62563693793,-0.906921324493
1.99294025363,0.62791444814,-3.10318530718,1.19941156534,1.6256369379,-0.906921324307
1.99294025363,0.62791444814,-3.10318530718,1.19941156547,1.62563693787,-0.906921324064
1.99294025363,0.62791444814,-3.10318530718,1.19941156562,1.62563693782,-0.906921323776
1.99294025363,0.62791444814,-3.10318530718,1.19941156572,1.62563693778,-0.906921323577
1.99294025363,0.62791444814,-3.10318530718,1.19941156582,1.62563693776,-0.9069213234
1.99294025363,0.62791444814,-3.10318530718,1.19941156595,1.62563693772,-0.906921323174
1.99294025363,0.62791444814,-3.10318530718,1.19941156603,1.62563693768,-0.906921323018
1.99294025363,0.62791444814,-3.10318530718,1.19941156618,1.62563693765,-0.906921322764
1.99294025363,0.62791444814,-3.10318530718,1.19941156631,1.62563693762,-0.906921322548
1.99294025363,0.62791444814,-3.10318530718,1.19941156634,1.6256369376,-0.906921322491
1.99294025363,0.62791444814,-3.10318530718,1.19941156657,1.62563693755,-0.906921322104
1.99294025363,0.62791444814,-3.10318530718,1.19941156671,1.62563693752,-0.906921321884
1.99294025363,0.62791444814,-3.10318530718,1.19941156685,1.62563693749,-0.906921321644
1.99294025363,0.62791444814,-3.10318530718,1.19941156691,1.62563693746,-0.906921321542
1.99294025363,0.62791444814,-3.10318530718,1.19941156697,1.62563693744,-0.906921321433
1.99294025363,0.62791444814,-3.10318530718,1.19941156717,1.62563693739,-0.906921321125
1.99294025363,0.62791444814,-3.10318530718,1.1994115673,1.62563693736,-0.90692132092
1.99294025363,0.62791444814,-3.10318530718,1.19941156739,1.62563693733,-0.906921320771
1.99294025363,0.62791444814,-3.10318530718,1.1994115675,1.6256369373,-0.906921320597
1.99294025363,0.62791444814,-3.10318530718,1.19941156756,1.62563693726,-0.906921320495
1.99294025363,0.62791444814,-3.10318530718,1.19941156759,1.62563693723,-0.906921320425
1.99294025363,0.62791444814,-3.10318530718,1.19941156773,1.6256369372,-0.906921320223
1.99294025363,0.62791444814,-3.10318530718,1.19941156787,1.62563693717,-0.906921320009
1.99294025363,0.62791444814,-3.10318530718,1.19941156796,1.62563693714,-0.906921319869
1.99294025363,0.62791444814,-3.10318530718,1.19941156815,1.6256369371,-0.906921319595
1.99294025363,0.62791444814,-3.10318530718,1.19941156826,1.62563693708,-0.906921319441
1.99294025363,0.62791444814,-3.10318530718,1.19941156833,1.62563693707,-0.906921319344
1.99294025363,0.62791444814,-3.10318530718,1.1994115685,1.62563693703,-0.906921319105
1.99294025363,0.62791444814,-3.10318530718,1.19941156866,1.625636937,-0.906921318872
1.99294025363,0.62791444814,-3.10318530718,1.19941156881,1.62563693697,-0.906921318668
1.99294025363,0.62791444814,-3.10318530718,1.19941156895,1.62563693694,-0.90692131848
1.99294025363,0.62791444814,-3.10318530718,1.19941156902,1.62563693693,-0.906921318385
1.99294025363,0.62791444814,-3.10318530718,1.19941156902,1.62563693688,-0.90692131835
1.99294025363,0.62791444814,-3.10318530718,1.19941156907,1.62563693686,-0.906921318273
1.99294025363,0.62791444814,-3.10318530718,1.19941156921,1.62563693683,-0.906921318089
1.99294025363,0.62791444814,-3.10318530718,1.19941156933,1.6256369368,-0.906921317916
1.99294025363,0.62791444814,-3.10318530718,1.1994115694,1.62563693677,-0.906921317819
1.99294025363,0.62791444814,-3.10318530718,1.19941156954,1.62563693675,-0.906921317627
1.99294025363,0.62791444814,-3.10318530718,1.19941156968,1.62563693672,-0.906921317447
1.99294025363,0.62791444814,-3.10318530718,1.19941156978,1.62563693669,-0.906921317307
1.99294025363,0.62791444814,-3.10318530718,1.19941156991,1.62563693667,-0.906921317144
1.99294025363,0.62791444814,-3.10318530718,1.19941157007,1.62563693664,-0.906921316942
1.99294025363,0.62791444814,-3.10318530718,1.19941157022,1.62563693662,-0.906921316766
1.99294025363,0.62791444814,-3.10318530718,1.19941157032,1.6256369366,-0.906921316629
1.99294025363,0.62791444814,-3.10318530718,1.19941157045,1.62563693658,-0.906921316472
1.99294025363,0.62791444814,-3.10318530718,1.19941157061,1.62563693655,-0.906921316276
1.99294025363,0.62791444814,-3.10318530718,1.19941157078,1.62563693653,-0.906921316061
1.99294025363,0.62791444814,-3.10318530718,1.19941157091,1.62563693651,-0.906921315904
1.99294025363,0.62791444814,-3.10318530718,1.1994115711,1.62563693648,-0.906921315677
1.99294025363,0.62791444814,-3.10318530718,1.19941157113,1.62563693647,-0.906921315635
1.99294025363,0.62791444814,-3.10318530718,1.19941157139,1.62563693643,-0.906921315336
1.99294025363,0.62791444814,-3.10318530718,1.19941157147,1.62563693641,-0.906921315228
1.99294025363,0.62791444814,-3.10318530718,1.19941157157,1.6256369364,-0.906921315107
1.99294025363,0.62791444814,-3.10318530718,1.19941157155,1.62563693639,-0.906921315131
1.99294025363,0.62791444814,-3.10318530718,1.19941157183,1.62563693634,-0.906921314792
1.99294025363,0.62791444814,-3.10318530718,1.19941157197,1.62563693633,-0.906921314628
1.99294025363,0.62791444814,-3.10318530718,1.19941157213,1.62563693631,-0.906921314442
1.99294025363,0.62791444814,-3.10318530718,1.19941157227,1.62563693628,-0.906921314279
1.99294025363,0.62791444814,-3.10318530718,1.19941157237,1.62563693626,-0.906921314163
1.99294025363,0.62791444814,-3.10318530718,1.19941157255,1.62563693624,-0.906921313961
1.99294025363,0.62791444814,-3.10318530718,1.19941157261,1.62563693622,-0.906921313879
1.99294025363,0.62791444814,-3.10318530718,1.19941157272,1.62563693621,-0.906921313759
1.99294025363,0.62791444814,-3.10318530718,1.19941157292,1.62563693619,-0.906921313534
1.99294025363,0.62791444814,-3.10318530718,1.19941157297,1.62563693618,-0.906921313483
1.99294025363,0.62791444814,-3.10318530718,1.19941157319,1.62563693615,-0.906921313231
1.99294025363,0.62791444814,-3.10318530718,1.19941157325,1.62563693613,-0.906921313163
1.99294025363,0.62791444814,-3.10318530718,1.19941157344,1.6256369361,-0.906921312942
1.99294025363,0.62791444814,-3.10318530718,1.19941157358,1.62563693609,-0.906921312796
1.99294025363,0.62791444814,-3.10318530718,1.19941157372,1.62563693608,-0.90692131264
1.99294025363,0.62791444814,-3.10318530718,1.19941157388,1.62563693606,-0.906921312463
1.99294025363,0.62791444814,-3.10318530718,1.19941157406,1.62563693604,-0.906921312268
1.99294025363,0.62791444814,-3.10318530718,1.19941157414,1.62563693602,-0.906921312176
1.99294025363,0.62791444814,-3.10318530718,1.1994115742,1.625636936,-0.906921312098
1.99294025363,0.62791444814,-3.10318530718,1.19941157438,1.62563693598,-0.906921311906
1.99294025363,0.62791444814,-3.10318530718,1.19941157449,1.62563693597,-0.906921311791
1.99294025363,0.62791444814,-3.10318530718,1.19941157464,1.62563693595,-0.906921311627
1.99294025363,0.62791444814,-3.10318530718,1.1994115747,1.62563693593,-0.906921311551
1.99294025363,0.62791444814,-3.10318530718,1.19941157483,1.62563693591,-0.906921311415
1.99294025363,0.62791444814,-3.10318530718,1.19941157495,1.6256369359,-0.906921311285
1.99294025363,0.62791444814,-3.10318530718,1.19941157512,1.62563693589,-0.906921311105
1.99294025363,0.62791444814,-3.10318530718,1.1994115753,1.62563693587,-0.906921310915
1.99294025363,0.62791444814,-3.10318530718,1.19941157544,1.62563693585,-0.906921310768
1.99294025363,0.62791444814,-3.10318530718,1.19941157561,1.62563693584,-0.906921310594
1.99294025363,0.62791444814,-3.10318530718,1.19941157572,1.62563693583,-0.906921310482
1.99294025363,0.62791444814,-3.10318530718,1.19941157589,1.62563693581,-0.906921310294
1.99294025363,0.62791444814,-3.10318530718,1.199411576,1.62563693581,-0.906921310184
1.99294025363,0.62791444814,-3.10318530718,1.19941157621,1.62563693579,-0.906921309974
1.99294025363,0.62791444814,-3.10318530718,1.19941157637,1.62563693578,-0.906921309805
1.99294025363,0.62791444814,-3.10318530718,1.19941157655,1.62563693576,-0.906921309614
1.99294025363,0.62791444814,-3.10318530718,1.19941157662,1.62563693575,-0.906921309541
1.99294025363,0.62791444814,-3.10318530718,1.19941157664,1.62563693572,-0.906921309504
1.99294025363,0.62791444814,-3.10318530718,1.19941157677,1.6256369357,-0.906921309364
1.99294025363,0.62791444814,-3.10318530718,1.19941157688,1.6256369357,-0.906921309255
1.99294025363,0.62791444814,-3.10318530718,1.19941157706,1.62563693568,-0.906921309068
1.99294025363,0.62791444814,-3.10318530718,1.19941157716,1.62563693566,-0.906921308962
1.99294025363,0.62791444814,-3.10318530718,1.1994115773,1.62563693565,-0.906921308817
1.99294025363,0.62791444814,-3.10318530718,1.19941157736,1.62563693563,-0.906921308743
1.99294025363,0.62791444814,-3.10318530718,1.19941157746,1.62563693562,-0.906921308642
1.99294025363,0.62791444814,-3.10318530718,1.19941157761,1.6256369356,-0.906921308487
1.99294025363,0.62791444814,-3.10318530718,1.1994115777,1.6256369356,-0.906921308397
1.99294025363,0.62791444814,-3.10318530718,1.19941157798,1.62563693557,-0.906921308106
1.99294025363,0.62791444814,-3.10318530718,1.19941157802,1.62563693557,-0.906921308071
1.99294025363,0.62791444814,-3.10318530718,1.19941157821,1.62563693555,-0.906921307882
1.99294025363,0.62791444814,-3.10318530718,1.19941157832,1.62563693554,-0.906921307762
1.99294025363,0.62791444814,-3.10318530718,1.19941157836,1.62563693554,-0.906921307726
1.99294025363,0.62791444814,-3.10318530718,1.19941157849,1.62563693552,-0.906921307591
1.99294025363,0.62791444814,-3.10318530718,1.19941157848,1.62563693551,-0.906921307592
1.99294025363,0.62791444814,-3.10318530718,1.19941157872,1.62563693549,-0.906921307348
1.99294025363,0.62791444814,-3.10318530718,1.19941157888,1.62563693548,-0.906921307187
1.99294025363,0.62791444814,-3.10318530718,1.19941157896,1.62563693548,-0.906921307116
